('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.997us         17.216us                1         17.997us         17.216us
torch::autograd::GraphRoot                  26.274us          9.504us                1         26.274us          9.504us
_th_get_device                              12.704us          9.024us                1         12.704us          9.024us
SumBackward0                               122.152us        111.264us                1        122.152us        111.264us
expand                                      75.612us         71.360us                1         75.612us         71.360us
_th_get_device                               6.155us          6.080us                1          6.155us          6.080us
CudnnConvolutionBackward                   524.735us        770.528us                1        524.735us        770.528us
cudnn_convolution_backward                 474.129us        728.064us                1        474.129us        728.064us
_th_get_device                               6.296us          1.888us                1          6.296us          1.888us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             55.756us          4.960us                1         55.756us          4.960us
torch::autograd::AccumulateGrad             49.149us          4.064us                1         49.149us          4.064us
