('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.383us          8.064us                1          8.383us          8.064us
torch::autograd::GraphRoot                  25.416us          8.192us                1         25.416us          8.192us
_th_get_device                              12.340us          8.768us                1         12.340us          8.768us
SumBackward0                               101.806us         89.344us                1        101.806us         89.344us
expand                                      64.398us         62.656us                1         64.398us         62.656us
_th_get_device                               5.993us          5.760us                1          5.993us          5.760us
CudnnConvolutionBackward                   373.734us        581.632us                1        373.734us        581.632us
cudnn_convolution_backward                 338.542us        554.400us                1        338.542us        554.400us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             37.025us          6.176us                1         37.025us          6.176us
torch::autograd::AccumulateGrad             20.065us          3.904us                1         20.065us          3.904us
