('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.144us         10.592us                1         11.144us         10.592us
torch::autograd::GraphRoot                  30.441us          9.984us                1         30.441us          9.984us
_th_get_device                              15.269us         10.816us                1         15.269us         10.816us
SumBackward0                               150.859us        132.000us                1        150.859us        132.000us
expand                                      93.641us         86.016us                1         93.641us         86.016us
_th_get_device                               6.092us          6.144us                1          6.092us          6.144us
CudnnConvolutionBackward                   687.924us       1822.688us                1        687.924us       1822.688us
cudnn_convolution_backward                 639.659us       1783.360us                1        639.659us       1783.360us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad            104.596us          8.448us                1        104.596us          8.448us
clone                                       90.525us          5.248us                1         90.525us          5.248us
torch::autograd::AccumulateGrad             81.586us          7.040us                1         81.586us          7.040us
clone                                       52.643us          3.872us                1         52.643us          3.872us
