('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.575us         13.440us                1         14.575us         13.440us
torch::autograd::GraphRoot                  22.668us         10.976us                1         22.668us         10.976us
_th_get_device                               6.540us          5.664us                1          6.540us          5.664us
SumBackward0                               117.436us        103.328us                1        117.436us        103.328us
expand                                      72.772us         70.400us                1         72.772us         70.400us
_th_get_device                               5.897us          5.952us                1          5.897us          5.952us
CudnnConvolutionBackward                   558.884us        625.632us                1        558.884us        625.632us
cudnn_convolution_backward                 512.216us        591.264us                1        512.216us        591.264us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             66.842us         41.600us                1         66.842us         41.600us
torch::autograd::AccumulateGrad             21.738us         22.240us                1         21.738us         22.240us
