('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         13.024us                1         13.607us         13.024us
torch::autograd::GraphRoot                  45.768us         22.496us                1         45.768us         22.496us
_th_get_device                              27.265us         25.024us                1         27.265us         25.024us
SumBackward0                               115.837us        103.808us                1        115.837us        103.808us
expand                                      78.639us         77.024us                1         78.639us         77.024us
_th_get_device                               5.216us          5.376us                1          5.216us          5.376us
CudnnConvolutionBackward                   423.535us        664.000us                1        423.535us        664.000us
cudnn_convolution_backward                 385.173us        633.248us                1        385.173us        633.248us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             43.837us          4.736us                1         43.837us          4.736us
torch::autograd::AccumulateGrad             19.795us          4.128us                1         19.795us          4.128us
