('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.556us        600.640us                1        601.556us        600.640us
_th_get_device                11.608us         11.360us                1         11.608us         11.360us
convolution                  556.193us        556.160us                1        556.193us        556.160us
_th_get_device                 5.124us          5.472us                1          5.124us          5.472us
_convolution                 522.815us        523.136us                1        522.815us        523.136us
_th_get_device                 5.481us          5.120us                1          5.481us          5.120us
tensor                        29.040us         26.688us                1         29.040us         26.688us
cudnn_convolution            428.407us        429.696us                1        428.407us        429.696us
sum                          271.365us        271.104us                1        271.365us        271.104us
_th_get_device                 5.663us          5.728us                1          5.663us          5.728us
_sum                         235.601us        236.352us                1        235.601us        236.352us
