('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.362us        862.784us                1        604.362us        862.784us
_th_get_device                13.298us         13.312us                1         13.298us         13.312us
convolution                  555.823us        818.528us                1        555.823us        818.528us
_th_get_device                 6.175us          6.400us                1          6.175us          6.400us
_convolution                 504.660us        772.736us                1        504.660us        772.736us
_th_get_device                 6.503us          5.696us                1          6.503us          5.696us
tensor                        28.510us         25.984us                1         28.510us         25.984us
cudnn_convolution            404.831us        682.368us                1        404.831us        682.368us
sum                          386.054us        163.776us                1        386.054us        163.776us
_th_get_device                17.543us          1.600us                1         17.543us          1.600us
_sum                         335.291us        151.904us                1        335.291us        151.904us
