('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         12.896us                1         14.222us         12.896us
torch::autograd::GraphRoot                  25.985us          9.344us                1         25.985us          9.344us
_th_get_device                              10.957us          8.896us                1         10.957us          8.896us
SumBackward0                               132.099us        122.944us                1        132.099us        122.944us
expand                                      73.095us         70.560us                1         73.095us         70.560us
_th_get_device                               5.981us          5.600us                1          5.981us          5.600us
CudnnConvolutionBackward                   574.041us        921.312us                1        574.041us        921.312us
cudnn_convolution_backward                 538.594us        893.472us                1        538.594us        893.472us
_th_get_device                               5.782us          1.760us                1          5.782us          1.760us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             59.678us          4.768us                1         59.678us          4.768us
torch::autograd::AccumulateGrad             20.308us          3.872us                1         20.308us          3.872us
