('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.222us       9643.712us                1        483.222us       9643.712us
_th_get_device                 7.666us          1.536us                1          7.666us          1.536us
convolution                  443.227us       9637.344us                1        443.227us       9637.344us
_th_get_device                 4.052us          1.568us                1          4.052us          1.568us
_convolution                 419.446us       9631.200us                1        419.446us       9631.200us
_th_get_device                 4.366us          1.536us                1          4.366us          1.536us
tensor                        17.137us        121.600us                1         17.137us        121.600us
cudnn_convolution            356.532us       9501.376us                1        356.532us       9501.376us
sum                         9425.425us        190.111us                1       9425.425us        190.111us
_th_get_device                 4.235us          1.504us                1          4.235us          1.504us
_sum                        9399.068us        181.280us                1       9399.068us        181.280us
