('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.376us                1         14.428us         13.376us
torch::autograd::GraphRoot                  27.122us          8.192us                1         27.122us          8.192us
_th_get_device                              10.962us          8.448us                1         10.962us          8.448us
SumBackward0                               101.285us         89.632us                1        101.285us         89.632us
expand                                      58.995us         56.832us                1         58.995us         56.832us
_th_get_device                               6.206us          6.048us                1          6.206us          6.048us
CudnnConvolutionBackward                   535.777us       6427.168us                1        535.777us       6427.168us
cudnn_convolution_backward                 504.331us       6404.512us                1        504.331us       6404.512us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
torch::autograd::AccumulateGrad            127.315us         14.144us                1        127.315us         14.144us
clone                                      109.634us         10.976us                1        109.634us         10.976us
torch::autograd::AccumulateGrad             68.523us          7.168us                1         68.523us          7.168us
clone                                       48.000us          3.968us                1         48.000us          3.968us
