('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.962us         18.720us                1         19.962us         18.720us
torch::autograd::GraphRoot                  39.740us         13.504us                1         39.740us         13.504us
_th_get_device                              18.917us         11.584us                1         18.917us         11.584us
SumBackward0                               173.492us        157.536us                1        173.492us        157.536us
expand                                     100.136us         96.352us                1        100.136us         96.352us
_th_get_device                               5.790us          5.920us                1          5.790us          5.920us
CudnnConvolutionBackward                   699.725us       7635.648us                1        699.725us       7635.648us
cudnn_convolution_backward                 637.632us       7582.592us                1        637.632us       7582.592us
_th_get_device                               6.525us          1.600us                1          6.525us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             85.060us         17.695us                1         85.060us         17.695us
torch::autograd::AccumulateGrad             29.448us          4.289us                1         29.448us          4.289us
