('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.640us                1         13.841us         12.640us
torch::autograd::GraphRoot                  33.300us          9.952us                1         33.300us          9.952us
_th_get_device                              12.887us          9.024us                1         12.887us          9.024us
SumBackward0                               130.964us        117.696us                1        130.964us        117.696us
expand                                      72.026us         67.840us                1         72.026us         67.840us
_th_get_device                               5.979us          6.176us                1          5.979us          6.176us
CudnnConvolutionBackward                   513.467us       8175.936us                1        513.467us       8175.936us
cudnn_convolution_backward                 471.965us       8143.296us                1        471.965us       8143.296us
_th_get_device                               6.175us          1.887us                1          6.175us          1.887us
_th_get_device                               5.347us          1.569us                1          5.347us          1.569us
torch::autograd::AccumulateGrad             55.711us          9.601us                1         55.711us          9.601us
torch::autograd::AccumulateGrad             45.043us          4.032us                1         45.043us          4.032us
