('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.391us        721.312us                1        568.391us        721.312us
_th_get_device                16.084us         12.288us                1         16.084us         12.288us
convolution                  519.220us        676.576us                1        519.220us        676.576us
_th_get_device                 5.595us          5.568us                1          5.595us          5.568us
_convolution                 484.131us        645.600us                1        484.131us        645.600us
_th_get_device                 5.834us          5.312us                1          5.834us          5.312us
tensor                        35.610us         32.832us                1         35.610us         32.832us
cudnn_convolution            377.860us        548.000us                1        377.860us        548.000us
sum                          286.216us        166.112us                1        286.216us        166.112us
_th_get_device                 6.705us          1.664us                1          6.705us          1.664us
_sum                         247.747us        154.912us                1        247.747us        154.912us
