('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.819us        845.600us                1        747.819us        845.600us
_th_get_device                18.220us         18.176us                1         18.220us         18.176us
convolution                  689.753us        792.832us                1        689.753us        792.832us
_th_get_device                 5.814us          6.144us                1          5.814us          6.144us
_convolution                 647.526us        759.456us                1        647.526us        759.456us
_th_get_device                 5.942us          5.792us                1          5.942us          5.792us
tensor                        43.963us         39.904us                1         43.963us         39.904us
cudnn_convolution            511.554us        633.216us                1        511.554us        633.216us
sum                          272.924us        223.520us                1        272.924us        223.520us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                         234.393us        211.808us                1        234.393us        211.808us
