('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.625us         19.840us                1         20.625us         19.840us
torch::autograd::GraphRoot                  26.827us          8.960us                1         26.827us          8.960us
_th_get_device                              12.611us          8.576us                1         12.611us          8.576us
SumBackward0                               107.460us         98.976us                1        107.460us         98.976us
expand                                      65.038us         61.344us                1         65.038us         61.344us
_th_get_device                               5.636us          5.376us                1          5.636us          5.376us
CudnnConvolutionBackward                   507.277us       4456.352us                1        507.277us       4456.352us
cudnn_convolution_backward                 462.684us       4419.520us                1        462.684us       4419.520us
_th_get_device                               5.558us          1.632us                1          5.558us          1.632us
_th_get_device                               6.906us          1.600us                1          6.906us          1.600us
torch::autograd::AccumulateGrad             59.061us         20.864us                1         59.061us         20.864us
torch::autograd::AccumulateGrad             27.660us          4.096us                1         27.660us          4.096us
