('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.792us         14.176us                1         15.792us         14.176us
torch::autograd::GraphRoot                  31.864us         18.784us                1         31.864us         18.784us
_th_get_device                               9.482us          7.584us                1          9.482us          7.584us
SumBackward0                               116.516us        110.688us                1        116.516us        110.688us
expand                                      80.521us         78.784us                1         80.521us         78.784us
_th_get_device                               6.347us          6.368us                1          6.347us          6.368us
CudnnConvolutionBackward                   411.080us        411.040us                1        411.080us        411.040us
cudnn_convolution_backward                 381.542us        381.984us                1        381.542us        381.984us
_th_get_device                               6.084us          6.016us                1          6.084us          6.016us
_th_get_device                               5.501us          5.600us                1          5.501us          5.600us
torch::autograd::AccumulateGrad             44.527us         45.312us                1         44.527us         45.312us
torch::autograd::AccumulateGrad             21.273us         22.016us                1         21.273us         22.016us
