('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.638us      18574.593us                1        798.638us      18574.593us
_th_get_device                30.983us         30.816us                1         30.983us         30.816us
convolution                  730.991us      18511.776us                1        730.991us      18511.776us
_th_get_device                 5.535us          5.216us                1          5.535us          5.216us
_convolution                 695.557us      18480.384us                1        695.557us      18480.384us
_th_get_device                 5.593us          5.312us                1          5.593us          5.312us
tensor                        60.745us         56.352us                1         60.745us         56.352us
cudnn_convolution            534.892us      18328.160us                1        534.892us      18328.160us
sum                        17978.039us        254.177us                1      17978.039us        254.177us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                       17942.778us        245.344us                1      17942.778us        245.344us
