('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.499us        733.216us                1        734.499us        733.216us
_th_get_device                23.639us         23.424us                1         23.639us         23.424us
convolution                  670.426us        669.792us                1        670.426us        669.792us
_th_get_device                 5.673us          5.760us                1          5.673us          5.760us
_convolution                 632.405us        632.736us                1        632.405us        632.736us
_th_get_device                 5.813us          5.760us                1          5.813us          5.760us
tensor                        45.223us         40.896us                1         45.223us         40.896us
cudnn_convolution            487.431us        488.224us                1        487.431us        488.224us
sum                          266.673us        266.368us                1        266.673us        266.368us
_th_get_device                 6.930us          6.560us                1          6.930us          6.560us
_sum                         226.944us        228.384us                1        226.944us        228.384us
