('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us         11.296us                1         11.942us         11.296us
torch::autograd::GraphRoot                  24.722us          8.544us                1         24.722us          8.544us
_th_get_device                              11.082us          8.992us                1         11.082us          8.992us
SumBackward0                               117.632us        108.768us                1        117.632us        108.768us
expand                                      70.694us         68.544us                1         70.694us         68.544us
_th_get_device                               5.601us          5.472us                1          5.601us          5.472us
CudnnConvolutionBackward                   680.740us       7360.928us                1        680.740us       7360.928us
cudnn_convolution_backward                 635.917us       7324.288us                1        635.917us       7324.288us
_th_get_device                               5.447us          1.599us                1          5.447us          1.599us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             71.983us         10.241us                1         71.983us         10.241us
torch::autograd::AccumulateGrad             32.571us          3.872us                1         32.571us          3.872us
