('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.988us        800.992us                1        607.988us        800.992us
_th_get_device                11.955us         11.776us                1         11.955us         11.776us
convolution                  561.591us        755.552us                1        561.591us        755.552us
_th_get_device                 6.069us          5.632us                1          6.069us          5.632us
_convolution                 521.257us        724.672us                1        521.257us        724.672us
_th_get_device                 6.196us          6.080us                1          6.196us          6.080us
tensor                        30.508us         28.096us                1         30.508us         28.096us
cudnn_convolution            415.943us        628.416us                1        415.943us        628.416us
sum                          327.614us        169.344us                1        327.614us        169.344us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                         289.177us        157.568us                1        289.177us        157.568us
