('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.252us       1069.696us                1        705.252us       1069.696us
_th_get_device                12.086us         11.840us                1         12.086us         11.840us
convolution                  658.081us       1028.384us                1        658.081us       1028.384us
_th_get_device                 5.595us          5.856us                1          5.595us          5.856us
_convolution                 622.928us        997.888us                1        622.928us        997.888us
_th_get_device                 5.898us          5.600us                1          5.898us          5.600us
tensor                        38.506us         33.760us                1         38.506us         33.760us
cudnn_convolution            498.361us        882.016us                1        498.361us        882.016us
sum                          488.287us        166.688us                1        488.287us        166.688us
_th_get_device                 6.716us          1.600us                1          6.716us          1.600us
_sum                         447.407us        155.104us                1        447.407us        155.104us
