('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.248us                1         14.159us         13.248us
torch::autograd::GraphRoot                  24.472us          9.248us                1         24.472us          9.248us
_th_get_device                              10.893us          8.288us                1         10.893us          8.288us
SumBackward0                               112.393us        104.576us                1        112.393us        104.576us
expand                                      63.734us         61.920us                1         63.734us         61.920us
_th_get_device                               6.093us          6.528us                1          6.093us          6.528us
CudnnConvolutionBackward                   463.373us       2874.592us                1        463.373us       2874.592us
cudnn_convolution_backward                 428.075us       2848.000us                1        428.075us       2848.000us
_th_get_device                               6.620us          1.632us                1          6.620us          1.632us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
torch::autograd::AccumulateGrad             55.984us         15.040us                1         55.984us         15.040us
torch::autograd::AccumulateGrad             21.277us          4.512us                1         21.277us          4.512us
