('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.640us        968.128us                1        393.640us        968.128us
_th_get_device                 7.263us          7.136us                1          7.263us          7.136us
convolution                  363.211us        940.608us                1        363.211us        940.608us
_th_get_device                 4.310us          4.640us                1          4.310us          4.640us
_convolution                 337.069us        917.760us                1        337.069us        917.760us
_th_get_device                 4.205us          3.936us                1          4.205us          3.936us
tensor                        16.167us         14.464us                1         16.167us         14.464us
cudnn_convolution            273.219us        858.880us                1        273.219us        858.880us
sum                          682.812us        127.584us                1        682.812us        127.584us
_th_get_device                 4.533us          1.632us                1          4.533us          1.632us
_sum                         654.961us        117.984us                1        654.961us        117.984us
