('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.602us      13256.448us                1        669.602us      13256.448us
_th_get_device                11.053us         11.168us                1         11.053us         11.168us
convolution                  625.479us      13217.600us                1        625.479us      13217.600us
_th_get_device                 5.317us          4.960us                1          5.317us          4.960us
_convolution                 590.399us      13187.264us                1        590.399us      13187.264us
_th_get_device                 7.443us          7.264us                1          7.443us          7.264us
tensor                        31.125us         26.848us                1         31.125us         26.848us
cudnn_convolution            484.022us      13089.568us                1        484.022us      13089.568us
sum                        12717.048us        171.455us                1      12717.048us        171.455us
_th_get_device                 5.768us          1.600us                1          5.768us          1.600us
_sum                       12676.141us        162.240us                1      12676.141us        162.240us
