('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.376us                1         14.448us         13.376us
torch::autograd::GraphRoot                  43.747us         21.696us                1         43.747us         21.696us
_th_get_device                              14.119us         10.144us                1         14.119us         10.144us
SumBackward0                               137.392us        122.880us                1        137.392us        122.880us
expand                                      86.130us         81.728us                1         86.130us         81.728us
_th_get_device                               6.160us          5.952us                1          6.160us          5.952us
CudnnConvolutionBackward                   452.003us        736.832us                1        452.003us        736.832us
cudnn_convolution_backward                 414.672us        708.640us                1        414.672us        708.640us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             60.606us          4.640us                1         60.606us          4.640us
torch::autograd::AccumulateGrad             24.674us          3.840us                1         24.674us          3.840us
