('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         11.136us                1         11.661us         11.136us
torch::autograd::GraphRoot                  24.115us          8.576us                1         24.115us          8.576us
_th_get_device                              11.486us          8.736us                1         11.486us          8.736us
SumBackward0                                88.792us         82.752us                1         88.792us         82.752us
expand                                      61.837us         59.712us                1         61.837us         59.712us
_th_get_device                               5.601us          5.632us                1          5.601us          5.632us
CudnnConvolutionBackward                   510.908us       3440.032us                1        510.908us       3440.032us
cudnn_convolution_backward                 468.563us       3404.672us                1        468.563us       3404.672us
_th_get_device                               5.749us          1.632us                1          5.749us          1.632us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             64.755us         42.688us                1         64.755us         42.688us
torch::autograd::AccumulateGrad             22.086us          4.544us                1         22.086us          4.544us
