('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.059us       1560.064us                1        671.059us       1560.064us
_th_get_device                13.978us         14.144us                1         13.978us         14.144us
convolution                  618.774us       1513.664us                1        618.774us       1513.664us
_th_get_device                18.979us         18.752us                1         18.979us         18.752us
_convolution                 564.439us       1464.704us                1        564.439us       1464.704us
_th_get_device                 7.939us          7.008us                1          7.939us          7.008us
tensor                        31.576us         27.488us                1         31.576us         27.488us
cudnn_convolution            447.013us       1358.432us                1        447.013us       1358.432us
sum                         1087.953us        246.336us                1       1087.953us        246.336us
_th_get_device                 7.878us          1.600us                1          7.878us          1.600us
_sum                        1040.392us        234.048us                1       1040.392us        234.048us
