('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.947us        608.256us                1        608.947us        608.256us
_th_get_device                12.842us         12.768us                1         12.842us         12.768us
convolution                  559.795us        559.552us                1        559.795us        559.552us
_th_get_device                 6.125us          5.984us                1          6.125us          5.984us
_convolution                 523.561us        523.936us                1        523.561us        523.936us
_th_get_device                 5.902us          6.016us                1          5.902us          6.016us
tensor                        32.678us         30.560us                1         32.678us         30.560us
cudnn_convolution            418.657us        419.168us                1        418.657us        419.168us
sum                          226.626us        226.272us                1        226.626us        226.272us
_th_get_device                 5.977us          6.432us                1          5.977us          6.432us
_sum                         191.994us        192.896us                1        191.994us        192.896us
