('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.928us                1         13.311us         12.928us
torch::autograd::GraphRoot                  46.109us         20.608us                1         46.109us         20.608us
_th_get_device                              15.101us         12.352us                1         15.101us         12.352us
SumBackward0                               114.052us        101.728us                1        114.052us        101.728us
expand                                      75.214us         72.992us                1         75.214us         72.992us
_th_get_device                               5.434us          5.216us                1          5.434us          5.216us
CudnnConvolutionBackward                   540.295us       3541.664us                1        540.295us       3541.664us
cudnn_convolution_backward                 496.482us       3505.120us                1        496.482us       3505.120us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               4.978us          1.920us                1          4.978us          1.920us
torch::autograd::AccumulateGrad             41.111us          5.536us                1         41.111us          5.536us
torch::autograd::AccumulateGrad             19.205us          3.872us                1         19.205us          3.872us
