('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.640us                1         13.276us         12.640us
torch::autograd::GraphRoot                  25.081us          8.864us                1         25.081us          8.864us
_th_get_device                              11.046us          9.024us                1         11.046us          9.024us
SumBackward0                               100.373us         93.984us                1        100.373us         93.984us
expand                                      68.312us         66.496us                1         68.312us         66.496us
_th_get_device                               5.974us          5.920us                1          5.974us          5.920us
CudnnConvolutionBackward                   395.023us        827.808us                1        395.023us        827.808us
cudnn_convolution_backward                 368.109us        809.888us                1        368.109us        809.888us
_th_get_device                               6.012us          1.824us                1          6.012us          1.824us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
torch::autograd::AccumulateGrad             38.310us          5.984us                1         38.310us          5.984us
torch::autograd::AccumulateGrad             24.203us          3.872us                1         24.203us          3.872us
