('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.778us         18.688us                1         18.778us         18.688us
torch::autograd::GraphRoot                  30.941us          9.664us                1         30.941us          9.664us
_th_get_device                              16.918us          9.152us                1         16.918us          9.152us
SumBackward0                               120.648us        110.112us                1        120.648us        110.112us
expand                                      73.803us         69.216us                1         73.803us         69.216us
_th_get_device                               6.230us          6.464us                1          6.230us          6.464us
CudnnConvolutionBackward                   490.100us       1966.464us                1        490.100us       1966.464us
cudnn_convolution_backward                 460.554us       1945.152us                1        460.554us       1945.152us
_th_get_device                              13.686us          1.600us                1         13.686us          1.600us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             56.901us         18.496us                1         56.901us         18.496us
torch::autograd::AccumulateGrad             23.342us          4.512us                1         23.342us          4.512us
