('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.800us                1         13.183us         12.800us
torch::autograd::GraphRoot                  21.605us          7.744us                1         21.605us          7.744us
_th_get_device                              10.427us          8.512us                1         10.427us          8.512us
SumBackward0                                93.400us         87.360us                1         93.400us         87.360us
expand                                      58.075us         56.672us                1         58.075us         56.672us
_th_get_device                               5.974us          6.368us                1          5.974us          6.368us
CudnnConvolutionBackward                   450.594us       9641.888us                1        450.594us       9641.888us
cudnn_convolution_backward                 408.892us       9608.544us                1        408.892us       9608.544us
_th_get_device                               5.885us          1.633us                1          5.885us          1.633us
_th_get_device                               6.000us          1.599us                1          6.000us          1.599us
torch::autograd::AccumulateGrad            154.365us         24.224us                1        154.365us         24.224us
clone                                      107.451us         20.991us                1        107.451us         20.991us
torch::autograd::AccumulateGrad             54.146us          7.072us                1         54.146us          7.072us
clone                                       38.286us          3.872us                1         38.286us          3.872us
