('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.784us        913.280us                1        624.784us        913.280us
_th_get_device                14.335us         13.856us                1         14.335us         13.856us
convolution                  572.763us        867.008us                1        572.763us        867.008us
_th_get_device                 7.496us          7.072us                1          7.496us          7.072us
_convolution                 531.384us        831.072us                1        531.384us        831.072us
_th_get_device                 7.639us          6.944us                1          7.639us          6.944us
tensor                        30.836us         28.512us                1         30.836us         28.512us
cudnn_convolution            418.374us        729.312us                1        418.374us        729.312us
sum                          400.078us        145.888us                1        400.078us        145.888us
_th_get_device                 8.116us          1.600us                1          8.116us          1.600us
_sum                         352.961us        134.464us                1        352.961us        134.464us
