('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.062us        549.856us                1        551.062us        549.856us
_th_get_device                10.852us         10.976us                1         10.852us         10.976us
convolution                  509.522us        508.960us                1        509.522us        508.960us
_th_get_device                 5.265us          5.152us                1          5.265us          5.152us
_convolution                 476.412us        478.560us                1        476.412us        478.560us
_th_get_device                 5.350us          5.152us                1          5.350us          5.152us
tensor                        30.607us         26.400us                1         30.607us         26.400us
cudnn_convolution            376.685us        388.064us                1        376.685us        388.064us
sum                          231.982us        231.840us                1        231.982us        231.840us
_th_get_device                 5.756us          5.632us                1          5.756us          5.632us
_sum                         196.122us        196.768us                1        196.122us        196.768us
