('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.944us         20.672us                1         20.944us         20.672us
torch::autograd::GraphRoot                  23.785us          9.216us                1         23.785us          9.216us
_th_get_device                              10.710us          8.032us                1         10.710us          8.032us
SumBackward0                                65.944us         60.672us                1         65.944us         60.672us
expand                                      42.117us         40.640us                1         42.117us         40.640us
_th_get_device                               3.367us          3.392us                1          3.367us          3.392us
CudnnConvolutionBackward                   354.789us       5403.424us                1        354.789us       5403.424us
cudnn_convolution_backward                 317.465us       5370.304us                1        317.465us       5370.304us
_th_get_device                               3.349us          1.728us                1          3.349us          1.728us
_th_get_device                               3.108us          1.568us                1          3.108us          1.568us
torch::autograd::AccumulateGrad             53.347us         17.920us                1         53.347us         17.920us
torch::autograd::AccumulateGrad             13.011us          4.288us                1         13.011us          4.288us
