('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.772us         10.912us                1         11.772us         10.912us
torch::autograd::GraphRoot                  21.980us          7.808us                1         21.980us          7.808us
_th_get_device                               9.225us          7.648us                1          9.225us          7.648us
SumBackward0                                99.891us         92.192us                1         99.891us         92.192us
expand                                      55.647us         53.760us                1         55.647us         53.760us
_th_get_device                              10.341us          5.344us                1         10.341us          5.344us
CudnnConvolutionBackward                   401.097us       7897.504us                1        401.097us       7897.504us
cudnn_convolution_backward                 372.561us       7876.928us                1        372.561us       7876.928us
_th_get_device                              13.378us          1.696us                1         13.378us          1.696us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             42.372us         15.104us                1         42.372us         15.104us
torch::autograd::AccumulateGrad             21.481us          4.607us                1         21.481us          4.607us
