('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.308us          1.504us                1         15.308us          1.504us
torch::autograd::GraphRoot                  22.550us          1.536us                1         22.550us          1.536us
_th_get_device                              11.503us          1.568us                1         11.503us          1.568us
SumBackward0                               102.096us          4.608us                1        102.096us          4.608us
expand                                      73.120us          1.536us                1         73.120us          1.536us
_th_get_device                               5.433us          1.536us                1          5.433us          1.536us
CudnnConvolutionBackward                   525.830us        312.736us                1        525.830us        312.736us
cudnn_convolution_backward                 486.538us        309.600us                1        486.538us        309.600us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             41.127us          4.192us                1         41.127us          4.192us
torch::autograd::AccumulateGrad             19.731us          3.616us                1         19.731us          3.616us
