('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.739us        910.176us                1        788.739us        910.176us
_th_get_device                24.195us         23.776us                1         24.195us         23.776us
convolution                  722.402us        849.760us                1        722.402us        849.760us
_th_get_device                 7.514us          7.328us                1          7.514us          7.328us
_convolution                 679.022us        812.192us                1        679.022us        812.192us
_th_get_device                 7.289us          7.136us                1          7.289us          7.136us
tensor                        45.198us         41.440us                1         45.198us         41.440us
cudnn_convolution            526.657us        671.264us                1        526.657us        671.264us
sum                          366.022us        295.968us                1        366.022us        295.968us
_th_get_device                 7.933us          1.600us                1          7.933us          1.600us
_sum                         303.531us        282.528us                1        303.531us        282.528us
