('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.293us         11.744us                1         12.293us         11.744us
torch::autograd::GraphRoot                  19.172us          6.304us                1         19.172us          6.304us
_th_get_device                               7.725us          6.656us                1          7.725us          6.656us
SumBackward0                               126.107us        118.656us                1        126.107us        118.656us
expand                                      70.065us         68.000us                1         70.065us         68.000us
_th_get_device                               6.267us          6.304us                1          6.267us          6.304us
CudnnConvolutionBackward                   537.162us        536.672us                1        537.162us        536.672us
cudnn_convolution_backward                 503.118us        500.160us                1        503.118us        500.160us
_th_get_device                               6.118us          5.984us                1          6.118us          5.984us
_th_get_device                               5.549us          5.312us                1          5.549us          5.312us
torch::autograd::AccumulateGrad            117.636us        117.472us                1        117.636us        117.472us
clone                                      100.029us        100.992us                1        100.029us        100.992us
torch::autograd::AccumulateGrad             70.153us         69.664us                1         70.153us         69.664us
clone                                       55.593us         56.128us                1         55.593us         56.128us
