('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.008us                1         11.884us         11.008us
torch::autograd::GraphRoot                  34.192us         11.104us                1         34.192us         11.104us
_th_get_device                              13.634us         11.200us                1         13.634us         11.200us
SumBackward0                               115.264us        101.984us                1        115.264us        101.984us
expand                                      74.370us         72.448us                1         74.370us         72.448us
_th_get_device                              16.506us         21.568us                1         16.506us         21.568us
CudnnConvolutionBackward                   430.772us       1259.840us                1        430.772us       1259.840us
cudnn_convolution_backward                 400.378us       1238.176us                1        400.378us       1238.176us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             38.426us          5.248us                1         38.426us          5.248us
torch::autograd::AccumulateGrad             20.501us          3.840us                1         20.501us          3.840us
