('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.361us        387.296us                1        543.361us        387.296us
_th_get_device                12.851us          1.568us                1         12.851us          1.568us
convolution                  503.934us        381.056us                1        503.934us        381.056us
_th_get_device                 3.878us          1.504us                1          3.878us          1.504us
_convolution                 478.454us        374.976us                1        478.454us        374.976us
_th_get_device                 4.186us          1.504us                1          4.186us          1.504us
tensor                        29.322us          1.536us                1         29.322us          1.536us
cudnn_convolution            378.056us        365.792us                1        378.056us        365.792us
sum                         2069.598us       2298.240us                1       2069.598us       2298.240us
_th_get_device                 3.982us          1.536us                1          3.982us          1.536us
_sum                        2044.512us       2290.464us                1       2044.512us       2290.464us
