('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.655us         13.024us                1         13.655us         13.024us
torch::autograd::GraphRoot                  24.103us          9.056us                1         24.103us          9.056us
_th_get_device                              11.124us          8.224us                1         11.124us          8.224us
SumBackward0                                89.303us         84.192us                1         89.303us         84.192us
expand                                      56.664us         55.328us                1         56.664us         55.328us
_th_get_device                               3.007us          2.688us                1          3.007us          2.688us
CudnnConvolutionBackward                   552.975us       1610.720us                1        552.975us       1610.720us
cudnn_convolution_backward                 527.453us       1590.112us                1        527.453us       1590.112us
_th_get_device                               3.424us          1.696us                1          3.424us          1.696us
_th_get_device                               3.298us          1.600us                1          3.298us          1.600us
torch::autograd::AccumulateGrad             53.856us         13.792us                1         53.856us         13.792us
torch::autograd::AccumulateGrad             15.600us          4.480us                1         15.600us          4.480us
