('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.152us                1         14.083us         13.152us
torch::autograd::GraphRoot                  27.657us          7.136us                1         27.657us          7.136us
_th_get_device                              10.177us          7.968us                1         10.177us          7.968us
SumBackward0                               131.417us        117.888us                1        131.417us        117.888us
expand                                      81.900us         80.160us                1         81.900us         80.160us
_th_get_device                               7.955us          7.552us                1          7.955us          7.552us
CudnnConvolutionBackward                   461.755us        476.352us                1        461.755us        476.352us
cudnn_convolution_backward                 430.124us        454.016us                1        430.124us        454.016us
_th_get_device                               8.183us          5.728us                1          8.183us          5.728us
_th_get_device                               7.354us          6.784us                1          7.354us          6.784us
torch::autograd::AccumulateGrad             52.477us         53.152us                1         52.477us         53.152us
torch::autograd::AccumulateGrad             48.065us         47.808us                1         48.065us         47.808us
