('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.169us         11.168us                1         11.169us         11.168us
torch::autograd::GraphRoot                  35.265us         20.320us                1         35.265us         20.320us
_th_get_device                               9.986us          7.616us                1          9.986us          7.616us
SumBackward0                               148.186us        139.232us                1        148.186us        139.232us
expand                                      83.523us        109.504us                1         83.523us        109.504us
_th_get_device                               5.373us          4.832us                1          5.373us          4.832us
CudnnConvolutionBackward                   451.858us       1007.456us                1        451.858us       1007.456us
cudnn_convolution_backward                 412.214us        975.968us                1        412.214us        975.968us
_th_get_device                               5.999us          1.632us                1          5.999us          1.632us
_th_get_device                               5.225us          1.632us                1          5.225us          1.632us
torch::autograd::AccumulateGrad             41.673us          7.200us                1         41.673us          7.200us
torch::autograd::AccumulateGrad             19.867us          3.904us                1         19.867us          3.904us
