('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.519us         10.848us                1         11.519us         10.848us
torch::autograd::GraphRoot                  38.467us         21.440us                1         38.467us         21.440us
_th_get_device                              13.716us         11.136us                1         13.716us         11.136us
SumBackward0                                94.149us         86.496us                1         94.149us         86.496us
expand                                      58.451us         56.864us                1         58.451us         56.864us
_th_get_device                               5.703us          5.408us                1          5.703us          5.408us
CudnnConvolutionBackward                   524.329us        762.176us                1        524.329us        762.176us
cudnn_convolution_backward                 483.578us        728.960us                1        483.578us        728.960us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             95.258us          7.936us                1         95.258us          7.936us
clone                                       81.213us          4.768us                1         81.213us          4.768us
torch::autograd::AccumulateGrad             52.452us          7.040us                1         52.452us          7.040us
clone                                       40.212us          3.840us                1         40.212us          3.840us
