('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us          1.568us                1         11.385us          1.568us
torch::autograd::GraphRoot                  18.611us          1.536us                1         18.611us          1.536us
_th_get_device                               9.129us          1.536us                1          9.129us          1.536us
SumBackward0                               117.590us          4.576us                1        117.590us          4.576us
expand                                      79.411us          1.536us                1         79.411us          1.536us
_th_get_device                               5.991us          1.536us                1          5.991us          1.536us
CudnnConvolutionBackward                   529.958us        258.976us                1        529.958us        258.976us
cudnn_convolution_backward                 494.597us        255.904us                1        494.597us        255.904us
_th_get_device                               6.364us          1.536us                1          6.364us          1.536us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
torch::autograd::AccumulateGrad             61.528us          8.224us                1         61.528us          8.224us
torch::autograd::AccumulateGrad             20.698us          3.840us                1         20.698us          3.840us
