('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.086us       1109.376us                1        544.086us       1109.376us
_th_get_device                10.830us         10.592us                1         10.830us         10.592us
convolution                  502.296us       1071.904us                1        502.296us       1071.904us
_th_get_device                 5.188us          5.152us                1          5.188us          5.152us
_convolution                 470.159us       1044.064us                1        470.159us       1044.064us
_th_get_device                 5.268us          5.280us                1          5.268us          5.280us
tensor                        29.537us         27.136us                1         29.537us         27.136us
cudnn_convolution            375.658us        957.824us                1        375.658us        957.824us
sum                          758.502us        224.160us                1        758.502us        224.160us
_th_get_device                 5.996us          1.568us                1          5.996us          1.568us
_sum                         720.297us        211.232us                1        720.297us        211.232us
