('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.558us        760.800us                1        698.558us        760.800us
_th_get_device                10.548us         10.240us                1         10.548us         10.240us
convolution                  647.700us        718.112us                1        647.700us        718.112us
_th_get_device                 5.384us          5.184us                1          5.384us          5.184us
_convolution                 604.196us        679.040us                1        604.196us        679.040us
_th_get_device                 5.515us          4.992us                1          5.515us          4.992us
tensor                        32.906us         30.528us                1         32.906us         30.528us
cudnn_convolution            470.417us        553.984us                1        470.417us        553.984us
sum                          251.315us        225.984us                1        251.315us        225.984us
_th_get_device                 5.938us          1.568us                1          5.938us          1.568us
_sum                         204.965us        205.568us                1        204.965us        205.568us
