('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.478us       1455.872us                1        378.478us       1455.872us
_th_get_device                 8.568us          8.192us                1          8.568us          8.192us
convolution                  348.839us       1428.896us                1        348.839us       1428.896us
_th_get_device                 3.869us          3.808us                1          3.869us          3.808us
_convolution                 325.735us       1408.544us                1        325.735us       1408.544us
_th_get_device                 4.163us          3.776us                1          4.163us          3.776us
tensor                        15.460us         13.184us                1         15.460us         13.184us
cudnn_convolution            263.176us       1350.880us                1        263.176us       1350.880us
sum                         1308.405us        251.040us                1       1308.405us        251.040us
_th_get_device                 4.230us          1.600us                1          4.230us          1.600us
_sum                        1284.327us        242.080us                1       1284.327us        242.080us
