('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         11.744us                1         13.174us         11.744us
torch::autograd::GraphRoot                  29.243us          9.824us                1         29.243us          9.824us
_th_get_device                              13.075us         10.656us                1         13.075us         10.656us
SumBackward0                               116.855us        105.312us                1        116.855us        105.312us
expand                                      77.076us         75.296us                1         77.076us         75.296us
_th_get_device                               6.389us          6.144us                1          6.389us          6.144us
CudnnConvolutionBackward                   449.654us       1047.936us                1        449.654us       1047.936us
cudnn_convolution_backward                 402.030us       1008.704us                1        402.030us       1008.704us
_th_get_device                               6.095us          1.536us                1          6.095us          1.536us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
torch::autograd::AccumulateGrad             55.288us          5.344us                1         55.288us          5.344us
torch::autograd::AccumulateGrad             21.925us          3.840us                1         21.925us          3.840us
