('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         13.568us                1         13.635us         13.568us
torch::autograd::GraphRoot                  23.191us          8.288us                1         23.191us          8.288us
_th_get_device                              22.684us         20.448us                1         22.684us         20.448us
SumBackward0                                93.366us         87.296us                1         93.366us         87.296us
expand                                      61.538us         59.456us                1         61.538us         59.456us
_th_get_device                               6.728us          6.624us                1          6.728us          6.624us
CudnnConvolutionBackward                   430.530us       4964.224us                1        430.530us       4964.224us
cudnn_convolution_backward                 402.920us       4944.320us                1        402.920us       4944.320us
_th_get_device                               6.103us          1.632us                1          6.103us          1.632us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad            132.206us         35.296us                1        132.206us         35.296us
clone                                      117.137us         32.096us                1        117.137us         32.096us
torch::autograd::AccumulateGrad             47.549us          7.392us                1         47.549us          7.392us
clone                                       33.993us          4.160us                1         33.993us          4.160us
