('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.837us         18.272us                1         18.837us         18.272us
torch::autograd::GraphRoot                  37.631us         10.816us                1         37.631us         10.816us
_th_get_device                              28.294us         24.160us                1         28.294us         24.160us
SumBackward0                               133.591us        119.008us                1        133.591us        119.008us
expand                                      74.920us         75.456us                1         74.920us         75.456us
_th_get_device                               5.667us          5.696us                1          5.667us          5.696us
CudnnConvolutionBackward                   656.551us       9625.952us                1        656.551us       9625.952us
cudnn_convolution_backward                 607.087us       9584.320us                1        607.087us       9584.320us
_th_get_device                               5.597us          1.599us                1          5.597us          1.599us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad            134.928us         18.816us                1        134.928us         18.816us
clone                                      119.299us         15.616us                1        119.299us         15.616us
torch::autograd::AccumulateGrad             44.306us          7.616us                1         44.306us          7.616us
clone                                       32.053us          4.096us                1         32.053us          4.096us
