('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.078us        713.440us                1        556.078us        713.440us
_th_get_device                 8.855us          8.448us                1          8.855us          8.448us
convolution                  523.582us        676.672us                1        523.582us        676.672us
_th_get_device                 4.047us          3.936us                1          4.047us          3.936us
_convolution                 498.518us        640.512us                1        498.518us        640.512us
_th_get_device                 4.786us          9.312us                1          4.786us          9.312us
tensor                        15.158us         12.160us                1         15.158us         12.160us
cudnn_convolution            433.062us        571.776us                1        433.062us        571.776us
sum                          238.736us         94.752us                1        238.736us         94.752us
_th_get_device                 4.511us          7.104us                1          4.511us          7.104us
_sum                         209.420us         72.064us                1        209.420us         72.064us
