('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.174us       1913.312us                1        704.174us       1913.312us
_th_get_device                13.544us         12.896us                1         13.544us         12.896us
convolution                  648.184us       1862.272us                1        648.184us       1862.272us
_th_get_device                 5.760us          5.664us                1          5.760us          5.664us
_convolution                 611.704us       1830.496us                1        611.704us       1830.496us
_th_get_device                 5.955us          5.792us                1          5.955us          5.792us
tensor                        33.014us         30.752us                1         33.014us         30.752us
cudnn_convolution            505.268us       1733.760us                1        505.268us       1733.760us
sum                         1356.369us        185.632us                1       1356.369us        185.632us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                        1316.630us        173.888us                1       1316.630us        173.888us
