('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.869us         11.456us                1         11.869us         11.456us
torch::autograd::GraphRoot                  20.321us          7.040us                1         20.321us          7.040us
_th_get_device                               9.320us          7.008us                1          9.320us          7.008us
SumBackward0                                91.657us         85.120us                1         91.657us         85.120us
expand                                      57.600us         55.680us                1         57.600us         55.680us
_th_get_device                               5.655us          5.600us                1          5.655us          5.600us
CudnnConvolutionBackward                   597.390us       3294.976us                1        597.390us       3294.976us
cudnn_convolution_backward                 566.601us       3271.424us                1        566.601us       3271.424us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               4.978us          1.568us                1          4.978us          1.568us
torch::autograd::AccumulateGrad             53.809us          8.800us                1         53.809us          8.800us
torch::autograd::AccumulateGrad             30.383us          3.872us                1         30.383us          3.872us
