('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.495us         13.920us                1         14.495us         13.920us
torch::autograd::GraphRoot                  34.331us         10.912us                1         34.331us         10.912us
_th_get_device                              12.715us         10.176us                1         12.715us         10.176us
SumBackward0                               120.060us        105.952us                1        120.060us        105.952us
expand                                      73.493us         70.528us                1         73.493us         70.528us
_th_get_device                              21.165us         21.056us                1         21.165us         21.056us
CudnnConvolutionBackward                   505.668us        510.080us                1        505.668us        510.080us
cudnn_convolution_backward                 464.397us        471.808us                1        464.397us        471.808us
_th_get_device                               5.626us          5.472us                1          5.626us          5.472us
_th_get_device                               4.949us          5.024us                1          4.949us          5.024us
torch::autograd::AccumulateGrad             47.249us         48.000us                1         47.249us         48.000us
torch::autograd::AccumulateGrad             20.421us         20.608us                1         20.421us         20.608us
