('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.643us         12.992us                1         13.643us         12.992us
torch::autograd::GraphRoot                  28.016us          7.840us                1         28.016us          7.840us
_th_get_device                              10.713us          8.224us                1         10.713us          8.224us
SumBackward0                               134.052us        124.416us                1        134.052us        124.416us
expand                                      78.775us         76.608us                1         78.775us         76.608us
_th_get_device                               5.810us          5.696us                1          5.810us          5.696us
CudnnConvolutionBackward                   447.385us       7893.984us                1        447.385us       7893.984us
cudnn_convolution_backward                 412.952us       7866.848us                1        412.952us       7866.848us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             35.476us         24.223us                1         35.476us         24.223us
torch::autograd::AccumulateGrad             18.386us          4.320us                1         18.386us          4.320us
