('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.558us       3668.512us                1        753.558us       3668.512us
_th_get_device                13.246us         12.704us                1         13.246us         12.704us
convolution                  702.471us       3622.240us                1        702.471us       3622.240us
_th_get_device                 5.296us          5.088us                1          5.296us          5.088us
_convolution                 669.136us       3593.280us                1        669.136us       3593.280us
_th_get_device                 5.509us          5.056us                1          5.509us          5.056us
tensor                        27.824us         25.312us                1         27.824us         25.312us
cudnn_convolution            564.639us       3497.888us                1        564.639us       3497.888us
sum                         3056.824us        183.456us                1       3056.824us        183.456us
_th_get_device                 5.789us          1.600us                1          5.789us          1.600us
_sum                        3018.820us        171.552us                1       3018.820us        171.552us
