('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         10.944us                1         11.855us         10.944us
torch::autograd::GraphRoot                  29.487us         13.312us                1         29.487us         13.312us
_th_get_device                              10.882us          8.544us                1         10.882us          8.544us
SumBackward0                               126.032us        115.648us                1        126.032us        115.648us
expand                                      83.002us         81.440us                1         83.002us         81.440us
_th_get_device                               8.091us          7.680us                1          8.091us          7.680us
CudnnConvolutionBackward                   550.212us        973.728us                1        550.212us        973.728us
cudnn_convolution_backward                 512.626us        945.568us                1        512.626us        945.568us
_th_get_device                               7.876us          1.568us                1          7.876us          1.568us
_th_get_device                               7.673us          1.632us                1          7.673us          1.632us
torch::autograd::AccumulateGrad             66.817us          4.704us                1         66.817us          4.704us
torch::autograd::AccumulateGrad             32.244us          3.872us                1         32.244us          3.872us
