('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.203us        658.240us                1        659.203us        658.240us
_th_get_device                10.856us         10.464us                1         10.856us         10.464us
convolution                  615.783us        615.488us                1        615.783us        615.488us
_th_get_device                 5.296us          5.216us                1          5.296us          5.216us
_convolution                 582.726us        583.264us                1        582.726us        583.264us
_th_get_device                 5.439us          5.504us                1          5.439us          5.504us
tensor                        28.978us         25.952us                1         28.978us         25.952us
cudnn_convolution            477.014us        477.760us                1        477.014us        477.760us
sum                          621.324us        620.992us                1        621.324us        620.992us
_th_get_device                 6.117us          5.824us                1          6.117us          5.824us
_sum                         581.749us        582.720us                1        581.749us        582.720us
