('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.100us        603.168us                1        604.100us        603.168us
_th_get_device                13.146us         12.768us                1         13.146us         12.768us
convolution                  555.047us        554.720us                1        555.047us        554.720us
_th_get_device                 7.186us          6.752us                1          7.186us          6.752us
_convolution                 514.754us        515.072us                1        514.754us        515.072us
_th_get_device                 7.308us          6.880us                1          7.308us          6.880us
tensor                        30.446us         27.744us                1         30.446us         27.744us
cudnn_convolution            408.096us        409.472us                1        408.096us        409.472us
sum                          247.272us        246.304us                1        247.272us        246.304us
_th_get_device                 7.703us          7.488us                1          7.703us          7.488us
_sum                         205.866us        207.360us                1        205.866us        207.360us
