('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         13.088us                1         14.026us         13.088us
torch::autograd::GraphRoot                  24.738us          8.960us                1         24.738us          8.960us
_th_get_device                              10.673us          8.288us                1         10.673us          8.288us
SumBackward0                                80.038us         74.240us                1         80.038us         74.240us
expand                                      51.079us         48.768us                1         51.079us         48.768us
_th_get_device                              16.922us         17.056us                1         16.922us         17.056us
CudnnConvolutionBackward                   582.891us       7252.832us                1        582.891us       7252.832us
cudnn_convolution_backward                 546.486us       7224.320us                1        546.486us       7224.320us
_th_get_device                               6.025us          1.632us                1          6.025us          1.632us
_th_get_device                              13.702us          1.824us                1         13.702us          1.824us
torch::autograd::AccumulateGrad            126.642us         10.689us                1        126.642us         10.689us
clone                                      113.368us          7.488us                1        113.368us          7.488us
torch::autograd::AccumulateGrad             42.782us          7.200us                1         42.782us          7.200us
clone                                       30.550us          3.872us                1         30.550us          3.872us
