('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.378us       5659.392us                1        656.378us       5659.392us
_th_get_device                11.021us         10.816us                1         11.021us         10.816us
convolution                  612.460us       5620.544us                1        612.460us       5620.544us
_th_get_device                 5.449us          5.088us                1          5.449us          5.088us
_convolution                 579.288us       5591.360us                1        579.288us       5591.360us
_th_get_device                 5.525us          4.992us                1          5.525us          4.992us
tensor                        31.905us         27.712us                1         31.905us         27.712us
cudnn_convolution            472.826us       5493.984us                1        472.826us       5493.984us
sum                         5109.135us        150.144us                1       5109.135us        150.144us
_th_get_device                 6.293us          1.568us                1          6.293us          1.568us
_sum                        5071.526us        139.296us                1       5071.526us        139.296us
