('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.182us         10.656us                1         11.182us         10.656us
torch::autograd::GraphRoot                  25.745us          9.024us                1         25.745us          9.024us
_th_get_device                              10.875us          8.288us                1         10.875us          8.288us
SumBackward0                               192.297us        184.032us                1        192.297us        184.032us
expand                                     148.910us        158.432us                1        148.910us        158.432us
_th_get_device                               7.576us          7.488us                1          7.576us          7.488us
CudnnConvolutionBackward                   548.161us      15113.665us                1        548.161us      15113.665us
cudnn_convolution_backward                 501.811us      15076.641us                1        501.811us      15076.641us
_th_get_device                               5.986us          1.728us                1          5.986us          1.728us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             43.383us         25.921us                1         43.383us         25.921us
torch::autograd::AccumulateGrad             20.566us          4.288us                1         20.566us          4.288us
